*******************************************************************************
 Revised: Sep 28, 2012                 Mars                             499 / 4
 
 GEOPHYSICAL DATA (updated 2009-May-26):
  Mean radius (km)      = 3389.9(2+-4)    Density (g cm^-3)     =  3.933(5+-4)
  Mass (10^23 kg )      =    6.4185       Flattening, f         =  1/154.409
  Volume (x10^10 km^3)  =   16.318        Semi-major axis       =  3397+-4
  Sidereal rot. period  =   24.622962 hr  Rot. Rate (x10^5 s)   =  7.088218
  Mean solar day        =    1.0274907 d  Polar gravity ms^-2   =  3.758
  Mom. of Inertia       =    0.366        Equ. gravity  ms^-2   =  3.71
  Core radius (km)      =  ~1700          Potential Love # k2   =  0.153 +-.017
 
  Grav spectral fact u  =   14 (x10^5)    Topo. spectral fact t = 96 (x10^5)
  Fig. offset (Rcf-Rcm) = 2.50+-0.07 km   Offset (lat./long.)   = 62d / 88d
  GM (km^3 s^-2)        = 42828.3         Equatorial Radius, Re = 3394.0 km 
  GM 1-sigma (km^3 s^-2)= +- 0.1          Mass ratio (Sun/Mars) = 3098708+-9
  
  Atmos. pressure (bar) =    0.0056       Max. angular diam.    =  17.9"
  Mean Temperature (K)  =  210            Visual mag. V(1,0)    =  -1.52
  Geometric albedo      =    0.150        Obliquity to orbit    =  25.19 deg
  Mean sidereal orb per =    1.88081578 y Orbit vel.  km/s      =  24.1309
  Mean sidereal orb per =  686.98 d       Escape vel. km/s      =   5.027
  Hill's sphere rad. Rp =  319.8          Mag. mom (gauss Rp^3) = < 1x10^-4 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jul 14 04:09:02 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mars (499)                      {source: mar097}
Center body name: Sun (10)                        {source: mar097}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 1.4033E-14,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 1.4033E-14,696000.000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude +}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458766.500000000, A.D. 2019-Oct-10 00:00:00.0000, -2.472790335031235E+08,  1.835864062095721E+07,  6.483440109541535E+06, -2.673045705410984E+00, -2.282955381319821E+01, -2.382720192164065E-01,  8.273868616743725E+02,  2.480443409782661E+08,  9.688741990089664E-01,
2458767.500000000, A.D. 2019-Oct-11 00:00:00.0000, -2.474926366766780E+08,  1.636653583792952E+07,  6.460900618311994E+06, -2.253693164984081E+00, -2.327398556758771E+01, -2.853547421303464E-01,  8.276303436153195E+02,  2.481173350278213E+08,  7.053690792271585E-01,
2458768.500000000, A.D. 2019-Oct-12 00:00:00.0000, -2.476656327005084E+08,  1.433898794726040E+07,  6.433846233837234E+06, -1.735965767058537E+00, -2.364592290689543E+01, -3.422984137850804E-01,  8.277853000945039E+02,  2.481637898115989E+08,  3.573372295293236E-01,
2458769.500000000, A.D. 2019-Oct-13 00:00:00.0000, -2.477903555596538E+08,  1.228324725087976E+07,  6.401558618620276E+06, -1.140064518060783E+00, -2.392336698806096E+01, -4.059240325440854E-01,  8.278300036063222E+02,  2.481771915872882E+08, -5.624282351018975E-02,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000, -2.478611000623252E+08,  1.020822812819134E+07,  6.363613271743434E+06, -4.909458640243117E-01, -2.408999329185835E+01, -4.726436051718679E-01,  8.277487513897189E+02,  2.481528327855547E+08, -5.127383995265739E-01,
2458771.500000000, A.D. 2019-Oct-15 00:00:00.0000, -2.478744687680551E+08,  8.123973039607110E+06,  6.319905548330599E+06,  1.831995124835665E-01, -2.413614683771715E+01, -5.386789098489277E-01,  8.275327389971874E+02,  2.480880738994392E+08, -9.871344640106851E-01,
2458772.500000000, A.D. 2019-Oct-16 00:00:00.0000, -2.478295782454740E+08,  6.041047759648364E+06,  6.270657177073541E+06,  8.526650998234906E-01, -2.405943073254652E+01, -6.002918580199523E-01,  8.271805483874648E+02,  2.479824898108660E+08, -1.453425308060579E+00,
2458773.500000000, A.D. 2019-Oct-17 00:00:00.0000, -2.477281120830590E+08,  3.969904715801114E+06,  6.216402878369889E+06,  1.488039381672933E+00, -2.386485216214206E+01, -6.540124053455099E-01,  8.266982261360508E+02,  2.478378932375665E+08, -1.886055333832580E+00,
2458774.500000000, A.D. 2019-Oct-18 00:00:00.0000, -2.475742174205290E+08,  1.920253253831170E+06,  6.157957898958860E+06,  2.061998676269746E+00, -2.356451691397660E+01, -6.968501206556148E-01,  8.260989479742202E+02,  2.476582341644056E+08, -2.261336977036577E+00,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000, -2.473742513101783E+08, -9.952477215049276E+04,  6.096368442642414E+06,  2.550972686260186E+00, -2.317689104635376E+01, -7.264765187668942E-01,  8.254022865640471E+02,  2.474493803278560E+08, -2.558774450193426E+00,
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000, -2.471363923743325E+08, -2.082878450055180E+06,  6.032848019692127E+06,  2.936581187536927E+00, -2.272567472496680E+01, -7.413670331064637E-01,  8.246331196495884E+02,  2.472187898879582E+08, -2.762224576059281E+00,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000, -2.468701414387107E+08, -4.025479602184382E+06,  5.968703596143411E+06,  3.206754232308709E+00, -2.223835691005305E+01, -7.408939622868784E-01,  8.238202348722168E+02,  2.469750931624792E+08, -2.860830969517877E+00,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000, -2.465857415910723E+08, -5.925479029734971E+06,  5.905256046041112E+06,  3.356467560116968E+00, -2.174453902399397E+01, -7.253647226969866E-01,  8.229947048290097E+02,  2.467276054816733E+08, -2.849675841832000E+00,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000, -2.462935530276483E+08, -7.783611584975513E+06,  5.843759757062796E+06,  3.388048386674076E+00, -2.127412980643276E+01, -6.960030795416401E-01,  8.221881204337737E+02,  2.464857975632410E+08, -2.730105317229442E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000, -2.460034208069145E+08, -9.603143664518991E+06,  5.785326291661522E+06,  3.311032933864240E+00, -2.085552143340431E+01, -6.548745054904668E-01,  8.214307812103192E+02,  2.462587529759018E+08, -2.509699715592862E+00,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000, -2.457240740628324E+08, -1.138966632541447E+07,  5.730856758635635E+06,  3.141584390999920E+00, -2.051385812804518E+01, -6.047602209665328E-01,  8.207499466687228E+02,  2.460546439151853E+08, -2.201879639507265E+00,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000, -2.454625933112089E+08, -1.315074663889444E+07,  5.680987018826231E+06,  2.901506796983545E+00, -2.026950282768199E+01, -5.489875959134753E-01,  8.201682523850603E+02,  2.458802563560816E+08, -1.825161095775233E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000, -2.452239783306166E+08, -1.489545854077133E+07,  5.636049065978874E+06,  2.616914963513713E+00, -2.013679537675015E+01, -4.912272479970463E-01,  8.197023871666706E+02,  2.457405934771638E+08, -1.402096713547862E+00,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000, -2.450108429668341E+08, -1.663382178546490E+07,  5.596050937554887E+06,  2.316641534951350E+00, -2.012317796311745E+01, -4.352692056209744E-01,  8.193621136256027E+02,  2.456385820358946E+08, -9.579632239797680E-01,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000, -2.448232554707612E+08, -1.837618321412010E+07,  5.560676380514931E+06,  2.030478321843675E+00, -2.022874114672346E+01, -3.847917889272887E-01,  8.191496941737821E+02,  2.455749002863064E+08, -5.192752267304538E-01,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000, -2.446587341057643E+08, -2.013257806452272E+07,  5.529304292547018E+06,  1.787359146022283E+00, -2.044621817491677E+01, -3.431373035418357E-01,  8.190597591866186E+02,  2.455479384554445E+08, -1.122194438533369E-01,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000, -2.445123982925158E+08, -2.191211026738162E+07,  5.501046753298471E+06,  1.613594990847685E+00, -2.076142792777308E+01, -3.131082200156641E-01,  8.190796257769616E+02,  2.455538943093955E+08,  2.388896913426377E-01,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000, -2.443772660752375E+08, -2.372238951603014E+07,  5.474803326550119E+06,  1.531269071640408E+00, -2.115413947707654E+01, -2.967962672984630E-01,  8.191900466048398E+02,  2.455869976407996E+08,  5.130340254876143E-01,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000, -2.442446797712977E+08, -2.556905943500084E+07,  5.449328322167054E+06,  1.556889707829502E+00, -2.159930553595797E+01, -2.954548701236881E-01,  8.193663408451965E+02,  2.456398493244472E+08,  6.937061260725975E-01,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000, -2.441048338502138E+08, -2.745544561799531E+07,  5.423306916517027E+06,  1.700383146144407E+00, -2.206858958212277E+01, -3.094227115786534E-01,  8.195798360405645E+02,  2.457038535738378E+08,  7.698418998457827E-01,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000, -2.439473728546003E+08, -2.938234499634922E+07,  5.395435489924030E+06,  1.964487725767084E+00, -2.253209353967711E+01, -3.381030714417914E-01,  8.197995317642716E+02,  2.457697166948600E+08,  7.364207246111524E-01,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000, -2.437620229045831E+08, -3.134796938132872E+07,  5.364501282517427E+06,  2.344586309247847E+00, -2.296018068164947E+01, -3.800001925462659E-01,  8.199938848159469E+02,  2.458279822739416E+08,  5.947062108588235E-01,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000, -2.435392182793342E+08, -3.334804662298631E+07,  5.329456511333627E+06,  2.828987205405546E+00, -2.332528259715896E+01, -4.328104613593258E-01,  8.201326113434109E+02,  2.458695714405999E+08,  3.521242339137311E-01,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000, -2.432706848697046E+08, -3.537607321768046E+07,  5.289482429308355E+06,  3.399636468824782E+00, -2.360358003978179E+01, -4.935628493558752E-01,  8.201884034679691E+02,  2.458862974987581E+08,  2.179621899537729E-02,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000, -2.429499449259342E+08, -3.742370296153302E+07,  5.244039420190157E+06,  4.033218146469344E+00, -2.377645517852027E+01, -5.588000543745615E-01,  8.201384658453757E+02,  2.458713265761342E+08, -3.782364592408352E-01,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000, -2.425727123234288E+08, -3.948124795137438E+07,  5.192900074856287E+06,  4.702575381206040E+00, -2.383162670801597E+01, -6.247892967941073E-01,  8.199657900236666E+02,  2.458195596671069E+08, -8.260472463697915E-01,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000, -2.421371542451004E+08, -4.153826138425213E+07,  5.136163232119951E+06,  5.378365719236719E+00, -2.376389858499170E+01, -6.877499157425735E-01,  8.196601003047996E+02,  2.457279161949024E+08, -1.297058712655455E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000, -2.416440033240859E+08, -4.358416661902338E+07,  5.074248127788259E+06,  6.030849682140345E+00, -2.357547671223005E+01, -7.440838828669101E-01,  8.192184230155485E+02,  2.455955046747150E+08, -1.765410251760348E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000, -2.410965134092194E+08, -4.560889414279392E+07,  5.007869008754166E+06,  6.631703539795332E+00, -2.327583427033911E+01, -7.905951765366535E-01,  8.186452507529589E+02,  2.454236719532558E+08, -2.205389288093039E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000, -2.405002616510282E+08, -4.760348760284015E+07,  4.937991760153268E+06,  7.155745751741401E+00, -2.288113393305489E+01, -8.246846432407295E-01,  8.179522935818333E+02,  2.452159286196354E+08, -2.592854549184751E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000, -2.398628089766102E+08, -4.956064195073757E+07,  4.865775190333741E+06,  7.582471802616283E+00, -2.241324220203344E+01, -8.445084634188103E-01,  8.171578297517096E+02,  2.449777543552105E+08, -2.906580248622185E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000, -2.391932396563813E+08, -5.147514088500279E+07,  4.792500553782277E+06,  7.897303838749112E+00, -2.189839595293301E+01, -8.490905559702835E-01,  8.162856887410694E+02,  2.447162930579081E+08, -3.129452192571637E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000, -2.385016080381709E+08, -5.334416691915876E+07,  4.719493609331766E+06,  8.092478918643613E+00, -2.136560249612572E+01, -8.383820717660235E-01,  8.153639187443207E+02,  2.444399533648722E+08, -3.249451233833358E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000, -2.377983261848602E+08, -5.516746516897219E+07,  4.648043966222119E+06,  8.167521734573882E+00, -2.084487070901696E+01, -8.132643574001808E-01,  8.144232083680440E+02,  2.441579354889021E+08, -3.260366719861351E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000, -2.370935297553075E+08, -5.694735087193762E+07,  4.579326636019036E+06,  8.129272976242175E+00, -2.036538109292935E+01, -7.754952062681548E-01,  8.134951473899765E+02,  2.438797098071133E+08, -3.162193230449689E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000, -2.363964607948032E+08, -5.868856018043789E+07,  4.514330573853556E+06,  7.991471580401631E+00, -1.995370633734493E+01, -7.276016619369878E-01,  8.126104228885204E+02,  2.436144760741689E+08, -2.961178452940485E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000, -2.357149050701001E+08, -6.039795332668091E+07,  4.453798566190053E+06,  7.773916331063088E+00, -1.963219089839338E+01, -6.727259065446818E-01,  8.117970537349023E+02,  2.433706341363444E+08, -2.669508539521733E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000, -2.350547182582184E+08, -6.208408825953389E+07,  4.398182130469371E+06,  7.501257948448760E+00, -1.941758839683336E+01, -6.144336386123754E-01,  8.110787673066097E+02,  2.431552972824586E+08, -2.304639048177019E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000, -2.344194698805018E+08, -6.375669075145844E+07,  4.347614176702809E+06,  7.201495330645489E+00, -1.932003992630477E+01, -5.564966300104999E-01,  8.104736165743220E+02,  2.429738776569655E+08, -1.888303153951618E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000, -2.338102266938394E+08, -6.542605328633908E+07,  4.301901098083794E+06,  6.904267637440506E+00, -1.934245558320423E+01, -5.026627204225553E-01,  8.099929231808418E+02,  2.428297694029897E+08, -1.445252194413059E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000, -2.332254887472524E+08, -6.710239938153737E+07,  4.260534772898737E+06,  6.639046355696374E+00, -1.948033692860346E+01, -4.564272731215571E-01,  8.096406131772186E+02,  2.427241495210255E+08, -1.001804341270384E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000, -2.326612820029804E+08, -6.879525210532919E+07,  4.222723745814543E+06,  6.433337590177857E+00, -1.972205118262954E+01, -4.208200275811560E-01,  8.094129878417818E+02,  2.426559091622119E+08, -5.842927763771952E-01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000, -2.321114018746943E+08, -7.051284529522844E+07,  4.187441687189505E+06,  6.311004192816220E+00, -2.004954041789397E+01, -3.982203427555726E-01,  8.092989442747217E+02,  2.426217197609238E+08, -2.175131444134627E-01,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000, -2.315677928334428E+08, -7.226161337892982E+07,  4.153490175640419E+06,  6.290810034314770E+00, -2.043942252946144E+01, -3.902120955788888E-01,  8.092806314898016E+02,  2.426162297261198E+08,  7.672986942133425E-02,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000, -2.310210409351040E+08, -7.404579090657093E+07,  4.119571975745667E+06,  6.385275181000723E+00, -2.086441686898699E+01, -3.974870834304394E-01,  8.093344999425593E+02,  2.426323790819807E+08,  2.808852367722180E-01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000, -2.304609492373997E+08, -7.586714621323831E+07,  4.084370342709273E+06,  6.599911779744819E+00, -2.129500760891191E+01, -4.198028186727853E-01,  8.094326781110217E+02,  2.426618121564260E+08,  3.826514408127226E-01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000, -2.298771610201598E+08, -7.772486545215037E+07,  4.046629518241309E+06,  6.932887245446361E+00, -2.170124340031747E+01, -4.559972886862207E-01,  8.095445906961105E+02,  2.426953627053909E+08,  3.756500852469533E-01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000, -2.292597928078393E+08, -7.961559407016489E+07,  4.005231509328946E+06,  7.375135303693813E+00, -2.205456359030119E+01, -5.040597884883171E-01,  8.096387203917558E+02,  2.427235820782192E+08,  2.597453195861172E-01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000, -2.286000385957408E+08, -8.153363319697557E+07,  3.959264468305916E+06,  7.910908130045255E+00, -2.232953964583102E+01, -5.612535130552239E-01,  8.096844094155292E+02,  2.427372793029598E+08,  4.100087148308379E-02,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000, -2.278907084372134E+08, -8.347127897309473E+07,  3.908078504740518E+06,  8.518735903819440E+00, -2.250542559133606E+01, -6.242824268191871E-01,  8.096535978443869E+02,  2.427280422263122E+08, -2.687116259959212E-01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000, -2.271266685513219E+08, -8.541928412589055E+07,  3.851325525941905E+06,  9.172735242726226E+00, -2.256742291858717E+01, -6.894922237358170E-01,  8.095224025091118E+02,  2.426887108542720E+08, -6.524207300605135E-01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000, -2.263051561153278E+08, -8.736741364905278E+07,  3.788980676720094E+06,  9.844186738967192E+00, -2.250758284431609E+01, -7.530931258673661E-01,  8.092724517017008E+02,  2.426137774873392E+08, -1.089032841534287E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000, -2.254259495476926E+08, -8.930506070300324E+07,  3.721344071100198E+06,  1.050328542352182E+01, -2.232529090394286E+01, -8.113909439555016E-01,  8.088919060795415E+02,  2.424996927798909E+08, -1.554521950672401E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000, -2.244913838990276E+08, -9.122188518157642E+07,  3.649022710479498E+06,  1.112095742577146E+01, -2.202730434190052E+01, -8.610123131909084E-01,  8.083761138127857E+02,  2.423450621484228E+08, -2.023266925247483E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000, -2.235062104129720E+08, -9.310843600800788E+07,  3.572893690831762E+06,  1.167063204855003E+01, -2.162734002630302E+01, -8.991103674016578E-01,  8.077278672879731E+02,  2.421507227293592E+08, -2.469467596264521E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000, -2.224773088206131E+08, -9.495671921544443E+07,  3.494050942365203E+06,  1.212986120720522E+01, -2.114523800395883E+01, -9.235383107608968E-01,  8.069572488153204E+02,  2.419196971232625E+08, -2.868568983915127E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000, -2.214132699117283E+08, -9.676067717323610E+07,  3.413738749132615E+06,  1.248168749339717E+01, -2.060575167416199E+01, -9.329803049068817E-01,  8.060810732059397E+02,  2.416570262836866E+08, -3.198622937557649E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000, -2.203238738363487E+08, -9.851654973825531E+07,  3.333276102301516E+06,  1.271567743887719E+01, -2.003703835005713E+01, -9.270316875444413E-01,  8.051219552736769E+02,  2.413694899612617E+08, -3.441518144110254E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000, -2.192194959482312E+08, -1.002230953100331E+08,  3.253976499809898E+06,  1.282855696581445E+01, -1.946894227271508E+01, -9.062236286628069E-01,  8.041070497267615E+02,  2.410652289327140E+08, -3.584013210953594E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000, -2.181104764198702E+08, -1.018816583108574E+08,  3.177068082734399E+06,  1.282441027377964E+01, -1.893117478322689E+01, -8.719907205464246E-01,  8.030665288764827E+02,  2.407532886294087E+08, -3.618513926751762E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000, -2.170064920675147E+08, -1.034960789764623E+08,  3.103618978055149E+06,  1.271443003655152E+01, -1.845150260582729E+01, -8.265834770600922E-01,  8.020318792550426E+02,  2.404431084762285E+08, -3.543545479463698E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000, -2.159159686899577E+08, -1.050724509584105E+08,  3.034472400039479E+06,  1.251623414937934E+01, -1.805405470626756E+01, -7.729310810000349E-01,  8.010341105768875E+02,  2.401439849516889E+08, -3.363883884844129E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000, -2.148455697547091E+08, -1.066187415191049E+08,  2.970195467518561E+06,  1.225279070291839E+01, -1.775785097400644E+01, -7.144627559471521E-01,  8.001019783667238E+02,  2.398645387452229E+08, -3.090328293787918E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000, -2.137997926098575E+08, -1.081442974786486E+08,  2.911044858030356E+06,  1.195101673732740E+01, -1.757564244271302E+01, -6.548986563207926E-01,  7.992603239243095E+02,  2.396122170911449E+08, -2.739116738487386E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000, -2.127806968432835E+08, -1.096592670389740E+08,  2.856951393092312E+06,  1.164013619782173E+01, -1.751313375411922E+01, -5.980230157043067E-01,  7.985286312522451E+02,  2.393928611464862E+08, -2.331011043964941E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000, -2.117877813529965E+08, -1.111739727402611E+08,  2.807524494466797E+06,  1.134989720063828E+01, -1.756863527403506E+01, -5.474533779290383E-01,  7.979198897414278E+02,  2.392103650326716E+08, -1.890100190160934E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000, -2.108180176247141E+08, -1.126982737846945E+08,  2.762076239667729E+06,  1.110875732564291E+01, -1.773316608181404E+01, -5.064199885190597E-01,  7.974398340197180E+02,  2.390664479478832E+08, -1.442392962650606E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000, -2.098660371881318E+08, -1.142409566109297E+08,  2.719663549965352E+06,  1.094214760294414E+01, -1.799100156253612E+01, -4.775688056681338E-01,  7.970866093718216E+02,  2.389605538624642E+08, -1.014287711592443E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000, -2.089244618221570E+08, -1.158091908797944E+08,  2.679145938518956E+06,  1.087092104348531E+01, -1.832063221967952E+01, -4.628001408463280E-01,  7.968508841710716E+02,  2.388898852251188E+08, -6.310172727890648E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000, -2.079843563749395E+08, -1.174080840431798E+08,  2.639255297387227E+06,  1.091008030884758E+01, -1.869607524320609E+01, -4.631527648450771E-01,  7.967164019908037E+02,  2.388495684817391E+08, -3.151692358886667E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000, -2.070357765878540E+08, -1.190403616570970E+08,  2.598673468001440E+06,  1.106786211097629E+01, -1.908845884257536E+01, -4.787405490812366E-01,  7.966609378987736E+02,  2.388329407652587E+08, -8.537546585533316E-02,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000, -2.060683785197854E+08, -1.207061929326676E+08,  2.556112865131505E+06,  1.134523417854137E+01, -1.946778272098205E+01, -5.087455076033915E-01,  7.966575982169787E+02,  2.388319395538445E+08,  4.474910296229838E-02,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000, -2.050720524121736E+08, -1.224031721626952E+08,  2.510395238304779E+06,  1.173583545077934E+01, -1.980474735448355E+01, -5.514676591790346E-01,  7.966763826931383E+02,  2.388375709981246E+08,  6.735806076804789E-02,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000, -2.040375423449840E+08, -1.241264571566347E+08,  2.460523768227190E+06,  1.222636313364777E+01, -2.007254055789665E+01, -6.044286652401594E-01,  7.966859138994996E+02,  2.388404283819073E+08, -1.922183421944226E-02,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000, -2.029570138999447E+08, -1.258690562430990E+08,  2.405744102051653E+06,  1.279738301734985E+01, -2.024847239998407E+01, -6.645229243151931E-01,  7.966552313448270E+02,  2.388312299834243E+08, -2.104465303557394E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000, -2.018245352175978E+08, -1.276222463402556E+08,  2.345590605737843E+06,  1.342451365238291E+01, -2.031535876383206E+01, -7.282069119188526E-01,  7.965555471546135E+02,  2.388013454150165E+08, -4.958622944601505E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000, -2.006364421157700E+08, -1.293760966026363E+08,  2.279915013215557E+06,  1.407991218922455E+01, -2.026256919054674E+01, -7.917152259994715E-01,  7.963618655809087E+02,  2.387432811399661E+08, -8.597369542069440E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000, -1.993915650066663E+08, -1.311200657151501E+08,  2.208895725514539E+06,  1.473397129042346E+01, -2.008667512384206E+01, -8.512901695946242E-01,  7.960543790274486E+02,  2.386510989903024E+08, -1.281971231789738E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000, -1.980913037766041E+08, -1.328436364141518E+08,  2.133027192870818E+06,  1.535712363912219E+01, -1.979165902067575E+01, -9.034108689800897E-01,  7.956195675573600E+02,  2.385207457909180E+08, -1.739235249877251E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000, -1.967395460628100E+08, -1.345369485454694E+08,  2.053090027185999E+06,  1.592164399223592E+01, -1.938867155993287E+01, -9.450079457683813E-01,  7.950509458682327E+02,  2.383502772970624E+08, -2.206267582043274E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000, -1.953424339107286E+08, -1.361913920587616E+08,  1.970103667195931E+06,  1.640333889093236E+01, -1.889535175677035E+01, -9.736506502618631E-01,  7.943494205052267E+02,  2.381399652841375E+08, -2.657269543078744E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000, -1.939079930406246E+08, -1.378001237806388E+08,  1.885264482654162E+06,  1.678302101305028E+01, -1.833475145411543E+01, -9.876950539261333E-01,  7.935232398644454E+02,  2.378922825590857E+08, -3.067325095585995E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000, -1.924456473298633E+08, -1.393584764564700E+08,  1.799873091761753E+06,  1.704767827384501E+01, -1.773392978115277E+01, -9.863842686856978E-01,  7.925875397146096E+02,  2.376117667112154E+08, -3.413776273474995E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000, -1.909656481161596E+08, -1.408642351196130E+08,  1.715255323751196E+06,  1.719126637876966E+01, -1.712230328446508E+01, -9.698945779355315E-01,  7.915635070313321E+02,  2.373047694360233E+08, -3.677485240685973E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000, -1.894784531207477E+08, -1.423177639367267E+08,  1.632681645923309E+06,  1.721507650098143E+01, -1.652985232607590E+01, -9.393246653507248E-01,  7.904772043878843E+02,  2.369791040964122E+08, -3.843917235335448E+00,
